20231010,朝阳,西坝河,英特公寓,62056元/m2,17套在售二手房
20231010,朝阳,西坝河,圣馨家园,90928元/m2,20套在售二手房
20231010,朝阳,西坝河,西坝河北里201号院,77988元/m2,7套在售二手房
20231010,朝阳,西坝河,西坝河西里,72486元/m2,48套在售二手房
20231010,朝阳,西坝河,西坝河东里,77020元/m2,107套在售二手房
20231010,朝阳,西坝河,西坝河北里202号院,74882元/m2,18套在售二手房
20231010,朝阳,西坝河,西坝河中里,74522元/m2,49套在售二手房
20231010,朝阳,西坝河,光熙家园三期,94047元/m2,11套在售二手房
20231010,朝阳,西坝河,金岛花园,73991元/m2,6套在售二手房
20231010,朝阳,西坝河,柳芳北街9号院,82375元/m2,14套在售二手房
20231010,朝阳,西坝河,光熙家园二期,93962元/m2,20套在售二手房
20231010,朝阳,西坝河,光熙家园一期,95056元/m2,17套在售二手房
20231010,朝阳,西坝河,光熙门北里,76276元/m2,78套在售二手房
20231010,朝阳,西坝河,国展新座,90281元/m2,21套在售二手房
20231010,朝阳,西坝河,西坝河北里,79661元/m2,28套在售二手房
20231010,朝阳,西坝河,西坝河南里,73944元/m2,24套在售二手房
20231010,朝阳,西坝河,金泰大厦,暂无数据,0套在售二手房
