20231010,房山,窦店,汇景嘉园,18869元/m2,4套在售二手房
20231010,房山,窦店,世界名园北区,14167元/m2,44套在售二手房
20231010,房山,窦店,山水汇豪苑B区,18590元/m2,30套在售二手房
20231010,房山,窦店,万科幸福汇,21853元/m2,73套在售二手房
20231010,房山,窦店,世界名园南区,15110元/m2,36套在售二手房
20231010,房山,窦店,山水汇豪苑A区,17128元/m2,73套在售二手房
20231010,房山,窦店,华城家园,11326元/m2,19套在售二手房
20231010,房山,窦店,北京城建琨廷漫缇,22154元/m2,56套在售二手房
20231010,房山,窦店,明峻嘉园,17305元/m2,21套在售二手房
20231010,房山,窦店,金鑫苑,12658元/m2,37套在售二手房
20231010,房山,窦店,京南嘉园,15518元/m2,30套在售二手房
20231010,房山,窦店,沁馥家园,12950元/m2,26套在售二手房
20231010,房山,窦店,沁园春景,18140元/m2,47套在售二手房
20231010,房山,窦店,田家园小区,16325元/m2,123套在售二手房
20231010,房山,窦店,提香草堂,32096元/m2,60套在售二手房
20231010,房山,窦店,世界名园D区,14912元/m2,20套在售二手房
20231010,房山,窦店,北京城建琨廷北区,21300元/m2,92套在售二手房
20231010,房山,窦店,北京城建琨廷南区,22455元/m2,65套在售二手房
20231010,房山,窦店,滨水雅园小区西区一期,暂无数据,0套在售二手房
20231010,房山,窦店,沁慧园小区,暂无数据,0套在售二手房
20231010,房山,窦店,山水汇豪苑C区,暂无数据,0套在售二手房
20231010,房山,窦店,田园新村三区,暂无数据,0套在售二手房
20231010,房山,窦店,田园新村二区,暂无数据,0套在售二手房
20231010,房山,窦店,北京城建琨廷,暂无数据,0套在售二手房
20231010,房山,窦店,世界名园,16750元/m2,0套在售二手房
20231010,房山,窦店,天地新城C区,暂无数据,0套在售二手房
20231010,房山,窦店,康乐园,暂无数据,0套在售二手房
