20231010,丰台,旧宫,成和园,39728元/m2,32套在售二手房
20231010,丰台,旧宫,大城小镇,43788元/m2,53套在售二手房
20231010,丰台,旧宫,宣颐家园,47503元/m2,57套在售二手房
20231010,丰台,旧宫,宇航小区,30998元/m2,2套在售二手房
20231010,丰台,旧宫,云龙家园,45429元/m2,49套在售二手房
20231010,丰台,旧宫,育龙家园,40560元/m2,23套在售二手房
20231010,丰台,旧宫,亦庄北岸,49683元/m2,81套在售二手房
20231010,丰台,旧宫,明悦湾,40590元/m2,13套在售二手房
20231010,丰台,旧宫,旧宫新苑北区,46038元/m2,13套在售二手房
20231010,丰台,旧宫,旧宫新苑南区,44461元/m2,41套在售二手房
20231010,丰台,旧宫,庑殿家苑A区,41979元/m2,10套在售二手房
20231010,丰台,旧宫,朗润园一期,76638元/m2,6套在售二手房
20231010,丰台,旧宫,中冶德贤公馆,暂无数据,30套在售二手房
20231010,丰台,旧宫,首开保利熙悦诚郡,64747元/m2,21套在售二手房
20231010,丰台,旧宫,国韵村,60320元/m2,40套在售二手房
20231010,丰台,旧宫,庑殿家苑C区,41310元/m2,18套在售二手房
20231010,丰台,旧宫,庑殿家苑B区,41936元/m2,18套在售二手房
20231010,丰台,旧宫,朗润园二期,68291元/m2,31套在售二手房
20231010,丰台,旧宫,紫郡府,61594元/m2,22套在售二手房
20231010,丰台,旧宫,富力盛悦居,58855元/m2,26套在售二手房
20231010,丰台,旧宫,德林园,45675元/m2,20套在售二手房
20231010,丰台,旧宫,芳源里,46056元/m2,68套在售二手房
20231010,丰台,旧宫,幻星家园,45246元/m2,9套在售二手房
20231010,丰台,旧宫,红星楼,37062元/m2,33套在售二手房
20231010,丰台,旧宫,中南湾,43567元/m2,21套在售二手房
20231010,丰台,旧宫,有德家苑2号院,39798元/m2,10套在售二手房
20231010,丰台,旧宫,有德家苑5号院,40233元/m2,3套在售二手房
20231010,丰台,旧宫,菊源里,45540元/m2,4套在售二手房
20231010,丰台,旧宫,康乐园,34544元/m2,5套在售二手房
20231010,丰台,旧宫,旧宫北里,42981元/m2,7套在售二手房
20231010,丰台,旧宫,佳和园新区,35305元/m2,8套在售二手房
20231010,丰台,旧宫,佳和园小区,42445元/m2,5套在售二手房
20231010,丰台,旧宫,佳和园老区,35408元/m2,14套在售二手房
20231010,丰台,旧宫,菊源南里,43889元/m2,10套在售二手房
20231010,丰台,旧宫,灵秀山庄,46052元/m2,73套在售二手房
20231010,丰台,旧宫,清逸园,37510元/m2,47套在售二手房
20231010,丰台,旧宫,清逸西园,38648元/m2,40套在售二手房
20231010,丰台,旧宫,清逸园甲区,32466元/m2,4套在售二手房
20231010,丰台,旧宫,清欣园,36993元/m2,40套在售二手房
20231010,丰台,旧宫,清欣园甲区,38090元/m2,36套在售二手房
20231010,丰台,旧宫,润枫锦尚,44931元/m2,54套在售二手房
20231010,丰台,旧宫,润龙家园,50290元/m2,12套在售二手房
20231010,丰台,旧宫,美利新世界,44263元/m2,41套在售二手房
20231010,丰台,旧宫,美然绿色家园,45067元/m2,45套在售二手房
20231010,丰台,旧宫,清和园东区,37663元/m2,9套在售二手房
20231010,丰台,旧宫,清和园,36798元/m2,58套在售二手房
20231010,丰台,旧宫,清乐园,37080元/m2,19套在售二手房
20231010,丰台,旧宫,清和园甲区,35084元/m2,6套在售二手房
20231010,丰台,旧宫,巧克力城,47850元/m2,34套在售二手房
20231010,丰台,旧宫,亲亲我家,50144元/m2,9套在售二手房
20231010,丰台,旧宫,中冶德贤公馆公寓,29678元/m2,9套在售二手房
20231010,丰台,旧宫,东亚五环国际,21380元/m2,33套在售二手房
20231010,丰台,旧宫,北空住宅小区,暂无数据,0套在售二手房
20231010,丰台,旧宫,兴南大厦,暂无数据,0套在售二手房
20231010,丰台,旧宫,旧宫四村,暂无数据,0套在售二手房
20231010,丰台,旧宫,小红门路,暂无数据,0套在售二手房
20231010,丰台,旧宫,旧宫东路58号,暂无数据,0套在售二手房
20231010,丰台,旧宫,科技路10号,暂无数据,0套在售二手房
20231010,丰台,旧宫,康福园,暂无数据,0套在售二手房
20231010,丰台,旧宫,旧宫东里,暂无数据,0套在售二手房
20231010,丰台,旧宫,旧宫东里,暂无数据,0套在售二手房
20231010,丰台,旧宫,旧宫西里,暂无数据,0套在售二手房
20231010,丰台,旧宫,康福园,暂无数据,0套在售二手房
20231010,丰台,旧宫,旺兴湖公寓,暂无数据,0套在售二手房
