20231010,密云,密云镇,海阔水岸花墅,21433元/m2,39套在售二手房
20231010,密云,密云镇,康馨雅苑,21453元/m2,22套在售二手房
20231010,密云,密云镇,华远澜悦,20774元/m2,40套在售二手房
20231010,密云,密云镇,城建上河湾北区,23839元/m2,78套在售二手房
20231010,密云,密云镇,季庄小区,17798元/m2,21套在售二手房
20231010,密云,密云镇,博世庄园,15262元/m2,18套在售二手房
20231010,密云,密云镇,学府花园,21673元/m2,33套在售二手房
20231010,密云,密云镇,赏星悦木,18862元/m2,3套在售二手房
20231010,密云,密云镇,通用博园,27032元/m2,27套在售二手房
20231010,密云,密云镇,海怡庄园东区,21780元/m2,28套在售二手房
20231010,密云,密云镇,兴云小区,20520元/m2,29套在售二手房
20231010,密云,密云镇,中加福园,21432元/m2,21套在售二手房
20231010,密云,密云镇,云江苑,19337元/m2,2套在售二手房
20231010,密云,密云镇,唐源云居,19225元/m2,11套在售二手房
20231010,密云,密云镇,中加荣园北区,24303元/m2,20套在售二手房
20231010,密云,密云镇,海怡庄园西区,16726元/m2,7套在售二手房
20231010,密云,密云镇,嘉益园小区,21087元/m2,5套在售二手房
20231010,密云,密云镇,中加荣园南区,23949元/m2,14套在售二手房
20231010,密云,密云镇,鹊巢公寓,25023元/m2,3套在售二手房
20231010,密云,密云镇,北京液压件厂家属区,20927元/m2,4套在售二手房
20231010,密云,密云镇,富帛家属院,21215元/m2,6套在售二手房
20231010,密云,密云镇,兴云乙区,19927元/m2,6套在售二手房
20231010,密云,密云镇,双龙水泥集团南生活区家属楼,17501元/m2,2套在售二手房
20231010,密云,密云镇,城建上河湾南区,24021元/m2,45套在售二手房
20231010,密云,密云镇,万利花园,暂无数据,0套在售二手房
