20231010,丰台,新宫,翠海明苑,54931元/m2,37套在售二手房
20231010,丰台,新宫,诚苑南里,39175元/m2,36套在售二手房
20231010,丰台,新宫,阳光星苑北区,46774元/m2,35套在售二手房
20231010,丰台,新宫,天骄俊园9号院,49130元/m2,14套在售二手房
20231010,丰台,新宫,南庭新苑北区,51912元/m2,109套在售二手房
20231010,丰台,新宫,天骄俊园8号院,46856元/m2,13套在售二手房
20231010,丰台,新宫,五爱屯西街,36615元/m2,13套在售二手房
20231010,丰台,新宫,公园懿府,56685元/m2,86套在售二手房
20231010,丰台,新宫,泰禾金府大院,77679元/m2,44套在售二手房
20231010,丰台,新宫,中粮天恒天悦壹号,89573元/m2,39套在售二手房
20231010,丰台,新宫,合顺家园,52190元/m2,22套在售二手房
20231010,丰台,新宫,南苑西路56号院,44821元/m2,1套在售二手房
20231010,丰台,新宫,京粮悦谷首城西区,57882元/m2,11套在售二手房
20231010,丰台,新宫,飞腾家园,39576元/m2,15套在售二手房
20231010,丰台,新宫,阳光星苑南区,42442元/m2,32套在售二手房
20231010,丰台,新宫,京粮悦谷首城南区,53746元/m2,12套在售二手房
20231010,丰台,新宫,悦谷家园东区 ,54858元/m2,28套在售二手房
20231010,丰台,新宫,南庭新苑南区,48258元/m2,88套在售二手房
20231010,丰台,新宫,诚苑中里,暂无数据,0套在售二手房
20231010,丰台,新宫,槐房南里300号院,58658元/m2,0套在售二手房
20231010,丰台,新宫,南苑槐房路,暂无数据,0套在售二手房
20231010,丰台,新宫,新宫家园,暂无数据,0套在售二手房
20231010,丰台,新宫,德鑫家园,暂无数据,0套在售二手房
20231010,丰台,新宫,李家庄1号楼1巷,34364元/m2,0套在售二手房
20231010,丰台,新宫,御槐园,暂无数据,0套在售二手房
20231010,丰台,新宫,南苑西路54号院,51636元/m2,0套在售二手房
20231010,丰台,新宫,槐房路167号,62312元/m2,0套在售二手房
