20231010,房山,良乡,北潞芳家园,24474元/m2,55套在售二手房
20231010,房山,良乡,花园巷小区,24263元/m2,20套在售二手房
20231010,房山,良乡,辰光嘉园,24848元/m2,9套在售二手房
20231010,房山,良乡,长虹小区,26271元/m2,8套在售二手房
20231010,房山,良乡,蚕种场小区,24064元/m2,13套在售二手房
20231010,房山,良乡,行宫园,24863元/m2,139套在售二手房
20231010,房山,良乡,西潞园二里,26625元/m2,40套在售二手房
20231010,房山,良乡,西潞园四里,27197元/m2,45套在售二手房
20231010,房山,良乡,西潞园一里,30150元/m2,44套在售二手房
20231010,房山,良乡,西兰岛,24843元/m2,10套在售二手房
20231010,房山,良乡,兴家小区,29111元/m2,8套在售二手房
20231010,房山,良乡,月华北大街,25652元/m2,4套在售二手房
20231010,房山,良乡,玉竹园,25437元/m2,35套在售二手房
20231010,房山,良乡,苏庄二里,25871元/m2,40套在售二手房
20231010,房山,良乡,政通路西里,22715元/m2,14套在售二手房
20231010,房山,良乡,西潞园三里,24525元/m2,10套在售二手房
20231010,房山,良乡,玉竹园小区一里,22822元/m2,27套在售二手房
20231010,房山,良乡,金花商业大厦,22382元/m2,2套在售二手房
20231010,房山,良乡,建华南里,23329元/m2,2套在售二手房
20231010,房山,良乡,隆曦园B区,20377元/m2,5套在售二手房
20231010,房山,良乡,体育场路26号院,24574元/m2,17套在售二手房
20231010,房山,良乡,太平庄西里1号院,19759元/m2,8套在售二手房
20231010,房山,良乡,隆曦园A区,22390元/m2,10套在售二手房
20231010,房山,良乡,苏庄东街,29506元/m2,7套在售二手房
20231010,房山,良乡,拱辰家园,25907元/m2,2套在售二手房
20231010,房山,良乡,西潞昊宏家园,21801元/m2,5套在售二手房
20231010,房山,良乡,昊天嘉园,28126元/m2,42套在售二手房
20231010,房山,良乡,建设巷小区,25867元/m2,23套在售二手房
20231010,房山,良乡,体育场路6号院,25974元/m2,6套在售二手房
20231010,房山,良乡,文水家园,27043元/m2,14套在售二手房
20231010,房山,良乡,月华新村,26269元/m2,8套在售二手房
20231010,房山,良乡,供电局良乡家属院,27663元/m2,5套在售二手房
20231010,房山,良乡,吴店东里,21647元/m2,4套在售二手房
20231010,房山,良乡,东关家园,22240元/m2,11套在售二手房
20231010,房山,良乡,月华小区,24009元/m2,20套在售二手房
20231010,房山,良乡,阳光邑上别墅区,35884元/m2,8套在售二手房
20231010,房山,良乡,拱辰大街6、8、10号楼,24047元/m2,2套在售二手房
20231010,房山,良乡,拱辰西里,26600元/m2,5套在售二手房
20231010,房山,良乡,一万米家园,25085元/m2,14套在售二手房
20231010,房山,良乡,明源路2号楼,23935元/m2,4套在售二手房
20231010,房山,良乡,明源北里,22658元/m2,19套在售二手房
20231010,房山,良乡,拱辰大街,25098元/m2,2套在售二手房
20231010,房山,良乡,昊天大街17号院,23402元/m2,7套在售二手房
20231010,房山,良乡,冀北电力有限公司培训中心小区,20770元/m2,5套在售二手房
20231010,房山,良乡,太平庄东里1号院,21064元/m2,1套在售二手房
20231010,房山,良乡,宜春里,28246元/m2,20套在售二手房
20231010,房山,良乡,太平庄东里通尚苑,22141元/m2,15套在售二手房
20231010,房山,良乡,聪慧里,26639元/m2,12套在售二手房
20231010,房山,良乡,拱辰大街29号楼,25934元/m2,4套在售二手房
20231010,房山,良乡,拱辰大街27号楼,27220元/m2,2套在售二手房
20231010,房山,良乡,明源南街,23009元/m2,9套在售二手房
20231010,房山,良乡,隆曦园C区,21759元/m2,6套在售二手房
20231010,房山,良乡,太平庄西里2号院,22766元/m2,4套在售二手房
20231010,房山,良乡,东秀街三巷,24632元/m2,4套在售二手房
20231010,房山,良乡,北京城建胜茂傲山,30528元/m2,13套在售二手房
20231010,房山,良乡,首创伊林郡二期,32689元/m2,23套在售二手房
20231010,房山,良乡,旭辉E天地,18410元/m2,40套在售二手房
20231010,房山,良乡,昊天大街118号,25452元/m2,6套在售二手房
20231010,房山,良乡,韩建青春誌,36922元/m2,55套在售二手房
20231010,房山,良乡,北关东路社区,26001元/m2,19套在售二手房
20231010,房山,良乡,东礼胡同,24624元/m2,7套在售二手房
20231010,房山,良乡,拱辰北大街,33837元/m2,7套在售二手房
20231010,房山,良乡,良乡西路甲24号院,26056元/m2,4套在售二手房
20231010,房山,良乡,西潞南大街小区,23486元/m2,9套在售二手房
20231010,房山,良乡,北京时代广场,16207元/m2,17套在售二手房
20231010,房山,良乡,绿地诺亚方舟,17217元/m2,56套在售二手房
20231010,房山,良乡,蓝光星华海悦城,33680元/m2,42套在售二手房
20231010,房山,良乡,智汇雅苑,39889元/m2,8套在售二手房
20231010,房山,良乡,蓝爵公馆,34292元/m2,10套在售二手房
20231010,房山,良乡,良乡西路甲7号,22787元/m2,4套在售二手房
20231010,房山,良乡,新建巷小区,27162元/m2,7套在售二手房
20231010,房山,良乡,罗府家园,25980元/m2,18套在售二手房
20231010,房山,良乡,拱辰南大街26号院,25671元/m2,3套在售二手房
20231010,房山,良乡,北潞馨家园,26173元/m2,35套在售二手房
20231010,房山,良乡,拱辰星园小区,27498元/m2,11套在售二手房
20231010,房山,良乡,阳光邑上,33400元/m2,71套在售二手房
20231010,房山,良乡,蝶翠苑,24913元/m2,9套在售二手房
20231010,房山,良乡,西潞东里社区,25643元/m2,22套在售二手房
20231010,房山,良乡,伟业嘉园西里,28870元/m2,53套在售二手房
20231010,房山,良乡,北潞华家园,24028元/m2,35套在售二手房
20231010,房山,良乡,昊文温泉家园,23295元/m2,16套在售二手房
20231010,房山,良乡,良乡中路26号院,26137元/m2,4套在售二手房
20231010,房山,良乡,明慧嘉园,20652元/m2,4套在售二手房
20231010,房山,良乡,西路南里小区,24260元/m2,12套在售二手房
20231010,房山,良乡,西潞北大街二中家属楼,25279元/m2,2套在售二手房
20231010,房山,良乡,北潞冠家园,24180元/m2,34套在售二手房
20231010,房山,良乡,首开熙悦睿府书香,33209元/m2,38套在售二手房
20231010,房山,良乡,西路时代,31702元/m2,3套在售二手房
20231010,房山,良乡,四合巷小区,24782元/m2,35套在售二手房
20231010,房山,良乡,南关东路,24686元/m2,2套在售二手房
20231010,房山,良乡,伟业嘉园西里,28870元/m2,53套在售二手房
20231010,房山,良乡,北潞华家园,24028元/m2,35套在售二手房
20231010,房山,良乡,南关东路,24686元/m2,2套在售二手房
20231010,房山,良乡,昊文温泉家园,23295元/m2,16套在售二手房
20231010,房山,良乡,良乡中路26号院,26137元/m2,4套在售二手房
20231010,房山,良乡,明慧嘉园,20652元/m2,4套在售二手房
20231010,房山,良乡,西路南里小区,24260元/m2,12套在售二手房
20231010,房山,良乡,西潞北大街二中家属楼,25279元/m2,2套在售二手房
20231010,房山,良乡,北潞冠家园,24180元/m2,34套在售二手房
20231010,房山,良乡,首开熙悦睿府书香,33209元/m2,38套在售二手房
20231010,房山,良乡,华典家园,29433元/m2,19套在售二手房
20231010,房山,良乡,鸿顺园东区,32497元/m2,47套在售二手房
20231010,房山,良乡,玉竹园小区一里,22822元/m2,27套在售二手房
20231010,房山,良乡,金花商业大厦,22382元/m2,2套在售二手房
20231010,房山,良乡,苏庄二里,25871元/m2,40套在售二手房
20231010,房山,良乡,政通路西里,22715元/m2,14套在售二手房
20231010,房山,良乡,西潞园三里,24525元/m2,10套在售二手房
20231010,房山,良乡,嘉瑞通小区,25563元/m2,20套在售二手房
20231010,房山,良乡,建华北里小区,25822元/m2,24套在售二手房
20231010,房山,良乡,佳世苑小区,28445元/m2,64套在售二手房
20231010,房山,良乡,吴店西里,21113元/m2,17套在售二手房
20231010,房山,良乡,文化路社区,27545元/m2,27套在售二手房
20231010,房山,良乡,太平庄东里2号院,18605元/m2,10套在售二手房
20231010,房山,良乡,拱辰南大街,23851元/m2,7套在售二手房
20231010,房山,良乡,西北关200号院,24728元/m2,3套在售二手房
20231010,房山,良乡,房山超级蜂巢,15585元/m2,12套在售二手房
20231010,房山,良乡,远洋新仕界,38016元/m2,45套在售二手房
20231010,房山,良乡,首创紫悦台,38861元/m2,62套在售二手房
20231010,房山,良乡,凯旋大街,27430元/m2,4套在售二手房
20231010,房山,良乡,良乡中路24号院,28289元/m2,3套在售二手房
20231010,房山,良乡,良乡西路甲22号,25505元/m2,7套在售二手房
20231010,房山,良乡,良乡西路甲8号,26145元/m2,1套在售二手房
20231010,房山,良乡,良乡西路8号,31732元/m2,1套在售二手房
20231010,房山,良乡,水岸壹号,41482元/m2,18套在售二手房
20231010,房山,良乡,首创伊林郡一期,32933元/m2,41套在售二手房
20231010,房山,良乡,中建·京西印玥,43617元/m2,8套在售二手房
20231010,房山,良乡,绿湾星苑,暂无数据,2套在售二手房
20231010,房山,良乡,梅花街7号,暂无数据,1套在售二手房
20231010,房山,良乡,政通路2号院,23831元/m2,4套在售二手房
20231010,房山,良乡,韩建·观山源墅,43142元/m2,16套在售二手房
20231010,房山,良乡,北潞春家园,24434元/m2,53套在售二手房
20231010,房山,良乡,聪慧小区,30147元/m2,0套在售二手房
20231010,房山,良乡,瑞华诚小区,暂无数据,0套在售二手房
20231010,房山,良乡,总政治部良乡干休所,27396元/m2,0套在售二手房
20231010,房山,良乡,欣月家园,27865元/m2,0套在售二手房
20231010,房山,良乡,体育场路5号院,25563元/m2,0套在售二手房
20231010,房山,良乡,楸树家园,暂无数据,0套在售二手房
20231010,房山,良乡,东羊庄新村,23911元/m2,0套在售二手房
20231010,房山,良乡,良乡西路南大街,34562元/m2,0套在售二手房
20231010,房山,良乡,西潞大厦,暂无数据,0套在售二手房
20231010,房山,良乡,黄辛庄南里,暂无数据,0套在售二手房
20231010,房山,良乡,良乡修造厂八区,暂无数据,0套在售二手房
20231010,房山,良乡,建鑫园一里,28327元/m2,0套在售二手房
20231010,房山,良乡,伟业嘉园东里,暂无数据,0套在售二手房
20231010,房山,良乡,伟业嘉园北里,暂无数据,0套在售二手房
20231010,房山,良乡,昊天伟业嘉园,暂无数据,0套在售二手房
20231010,房山,良乡,北二条胡同,暂无数据,0套在售二手房
20231010,房山,良乡,良乡修造厂六区,暂无数据,0套在售二手房
20231010,房山,良乡,路家胡同,26647元/m2,0套在售二手房
20231010,房山,良乡,良乡中路86号院,暂无数据,0套在售二手房
20231010,房山,良乡,良乡中路86号院,暂无数据,0套在售二手房
20231010,房山,良乡,长虹东路乙1号,27277元/m2,0套在售二手房
20231010,房山,良乡,良乡西路南大街,34562元/m2,0套在售二手房
20231010,房山,良乡,苏庄东街10号院,暂无数据,0套在售二手房
20231010,房山,良乡,月华大街26号院,暂无数据,0套在售二手房
20231010,房山,良乡,财富广场,暂无数据,0套在售二手房
