20231010,通州,首都机场,北平里,37615元/m2,34套在售二手房
20231010,通州,首都机场,埃力生,28887元/m2,5套在售二手房
20231010,通州,首都机场,奥竺苑,25955元/m2,6套在售二手房
20231010,通州,首都机场,西平里,34301元/m2,23套在售二手房
20231010,通州,首都机场,西平街一里,31826元/m2,15套在售二手房
20231010,通州,首都机场,小天竺一号院,35879元/m2,10套在售二手房
20231010,通州,首都机场,燕翔西里,35249元/m2,19套在售二手房
20231010,通州,首都机场,燕翔东里,32328元/m2,12套在售二手房
20231010,通州,首都机场,东平里,32948元/m2,54套在售二手房
20231010,通州,首都机场,蓝天苑,34346元/m2,12套在售二手房
20231010,通州,首都机场,蓝海苑,39255元/m2,19套在售二手房
20231010,通州,首都机场,首都机场南路西里,33125元/m2,38套在售二手房
20231010,通州,首都机场,机场南路东里,33878元/m2,25套在售二手房
20231010,通州,首都机场,南平东里,34354元/m2,8套在售二手房
20231010,通州,首都机场,南平里,34320元/m2,119套在售二手房
20231010,通州,首都机场,南竺园,29948元/m2,84套在售二手房
20231010,通州,首都机场,武警总队十七支队大院,暂无数据,0套在售二手房
20231010,通州,首都机场,天竺新村,暂无数据,0套在售二手房
