20231010,丰台,七里庄,东大街东里,57606元/m2,20套在售二手房
20231010,丰台,七里庄,东大街西里,58984元/m2,31套在售二手房
20231010,丰台,七里庄,东大街6号院,58050元/m2,1套在售二手房
20231010,丰台,七里庄,中建一局南院,52545元/m2,17套在售二手房
20231010,丰台,七里庄,中建一局北院,54165元/m2,17套在售二手房
20231010,丰台,七里庄,庄维花园,59671元/m2,32套在售二手房
20231010,丰台,七里庄,庄维多摩市二期,66636元/m2,7套在售二手房
20231010,丰台,七里庄,庄维多摩市三期,64202元/m2,6套在售二手房
20231010,丰台,七里庄,鼎恒中心,44747元/m2,9套在售二手房
20231010,丰台,七里庄,西四环南路50号,57944元/m2,2套在售二手房
20231010,丰台,七里庄,望园东里,59929元/m2,77套在售二手房
20231010,丰台,七里庄,西局欣园北区,87166元/m2,2套在售二手房
20231010,丰台,七里庄,望园西里,65765元/m2,39套在售二手房
20231010,丰台,七里庄,西局欣园南区,75871元/m2,15套在售二手房
20231010,丰台,七里庄,小井润园一区,54864元/m2,14套在售二手房
20231010,丰台,七里庄,胡桃园,50753元/m2,14套在售二手房
20231010,丰台,七里庄,保利欣苑,68681元/m2,14套在售二手房
20231010,丰台,七里庄,北大街北里,57762元/m2,20套在售二手房
20231010,丰台,七里庄,丰台北路46号,71186元/m2,2套在售二手房
20231010,丰台,七里庄,丰台路口东里,60040元/m2,4套在售二手房
20231010,丰台,七里庄,泥洼路5号院,56055元/m2,17套在售二手房
20231010,丰台,七里庄,七里庄路,52314元/m2,2套在售二手房
20231010,丰台,七里庄,小井润园11号院,53078元/m2,4套在售二手房
20231010,丰台,七里庄,周庄子家园,82737元/m2,4套在售二手房
20231010,丰台,七里庄,国润商务大厦,28387元/m2,3套在售二手房
20231010,丰台,七里庄,西四环南路32号,46673元/m2,5套在售二手房
20231010,丰台,七里庄,近园路,61860元/m2,1套在售二手房
20231010,丰台,七里庄,六里桥家园,63673元/m2,9套在售二手房
20231010,丰台,七里庄,望园路11号院,暂无数据,0套在售二手房
20231010,丰台,七里庄,小井润园二区,暂无数据,0套在售二手房
20231010,丰台,七里庄,西局玉园,暂无数据,0套在售二手房
20231010,丰台,七里庄,丰台北路东里,暂无数据,0套在售二手房
20231010,丰台,七里庄,泥洼路2号院,暂无数据,0套在售二手房
20231010,丰台,七里庄,望园路11号院,暂无数据,0套在售二手房
