20231010,东城,东直门,元嘉国际公寓,94991元/m2,11套在售二手房
20231010,东城,东直门,新中西里,116153元/m2,5套在售二手房
20231010,东城,东直门,宇飞大厦,58706元/m2,4套在售二手房
20231010,东城,东直门,新源西里东街,73388元/m2,13套在售二手房
20231010,东城,东直门,新源西里中街,78004元/m2,26套在售二手房
20231010,东城,东直门,西香河园,112643元/m2,7套在售二手房
20231010,东城,东直门,育树四条,131168元/m2,1套在售二手房
20231010,东城,东直门,正东国际大厦,48503元/m2,1套在售二手房
20231010,东城,东直门,前永康二巷,111898元/m2,2套在售二手房
20231010,东城,东直门,炮局头条,123225元/m2,5套在售二手房
20231010,东城,东直门,青龙胡同,121904元/m2,4套在售二手房
20231010,东城,东直门,当代MOMA,127714元/m2,11套在售二手房
20231010,东城,东直门,北新桥三条,107999元/m2,1套在售二手房
20231010,东城,东直门,东环广场,83753元/m2,2套在售二手房
20231010,东城,东直门,北新桥头条,112395元/m2,3套在售二手房
20231010,东城,东直门,北新仓胡同,121977元/m2,1套在售二手房
20231010,东城,东直门,北新桥三条1号院,128777元/m2,4套在售二手房
20231010,东城,东直门,察慈小区,104755元/m2,12套在售二手房
20231010,东城,东直门,藏经馆胡同15号院,137731元/m2,3套在售二手房
20231010,东城,东直门,北官厅胡同2号院,112419元/m2,4套在售二手房
20231010,东城,东直门,海运仓小区,118242元/m2,40套在售二手房
20231010,东城,东直门,后永康胡同2号院4号院,106947元/m2,6套在售二手房
20231010,东城,东直门,后永康胡同6号院,111956元/m2,3套在售二手房
20231010,东城,东直门,海运仓胡同3号院,110632元/m2,3套在售二手房
20231010,东城,东直门,华普花园,75762元/m2,9套在售二手房
20231010,东城,东直门,北官厅胡同甲二号院,114439元/m2,8套在售二手房
20231010,东城,东直门,北官厅胡同,112275元/m2,15套在售二手房
20231010,东城,东直门,胡家园26号院,105771元/m2,6套在售二手房
20231010,东城,东直门,胡家园小区,104879元/m2,40套在售二手房
20231010,东城,东直门,安定门东大街,109104元/m2,5套在售二手房
20231010,东城,东直门,东直门内北小街16号,95454元/m2,4套在售二手房
20231010,东城,东直门,东直门内北小街2号院,81704元/m2,2套在售二手房
20231010,东城,东直门,民安小区东直门北中街,110037元/m2,30套在售二手房
20231010,东城,东直门,东中街,107291元/m2,10套在售二手房
20231010,东城,东直门,东直门内北小街8号院,104768元/m2,10套在售二手房
20231010,东城,东直门,东直门外斜街,105797元/m2,3套在售二手房
20231010,东城,东直门,东直门内南小街,179401元/m2,1套在售二手房
20231010,东城,东直门,民安小区东直门内北小街,106318元/m2,18套在售二手房
20231010,东城,东直门,东直门内大街,114128元/m2,20套在售二手房
20231010,东城,东直门,十字坡西里,122830元/m2,19套在售二手房
20231010,东城,东直门,铜厂子胡同,135183元/m2,1套在售二手房
20231010,东城,东直门,海运仓胡同3号院,110632元/m2,3套在售二手房
20231010,东城,东直门,海运仓小区,118242元/m2,40套在售二手房
20231010,东城,东直门,后永康胡同2号院4号院,106947元/m2,6套在售二手房
20231010,东城,东直门,后永康胡同6号院,111956元/m2,3套在售二手房
20231010,东城,东直门,胡家园26号院,105771元/m2,6套在售二手房
20231010,东城,东直门,胡家园小区,104879元/m2,40套在售二手房
20231010,东城,东直门,华普花园,75762元/m2,9套在售二手房
20231010,东城,东直门,华冠丽景,140774元/m2,7套在售二手房
20231010,东城,东直门,民安小区民安街,118331元/m2,4套在售二手房
20231010,东城,东直门,前永康二巷,111898元/m2,2套在售二手房
20231010,东城,东直门,NAGA上院,89940元/m2,2套在售二手房
20231010,东城,东直门,青龙胡同,121904元/m2,4套在售二手房
20231010,东城,东直门,炮局头条,123225元/m2,5套在售二手房
20231010,东城,东直门,当代MOMA,127714元/m2,11套在售二手房
20231010,东城,东直门,东直门外大街(东城）,104349元/m2,31套在售二手房
20231010,东城,东直门,梵悦万国府,84806元/m2,3套在售二手房
20231010,东城,东直门,万国城MOMA,121656元/m2,34套在售二手房
20231010,东城,东直门,东直门北大街,105153元/m2,21套在售二手房
20231010,东城,东直门,柏林胡同,暂无数据,0套在售二手房
20231010,东城,东直门,雍和大厦,48460元/m2,0套在售二手房
20231010,东城,东直门,育树胡同,暂无数据,0套在售二手房
20231010,东城,东直门,中医研究院,暂无数据,0套在售二手房
20231010,东城,东直门,前永康胡同,149144元/m2,0套在售二手房
20231010,东城,东直门,前永康三巷,暂无数据,0套在售二手房
20231010,东城,东直门,前永康一巷,暂无数据,0套在售二手房
20231010,东城,东直门,炮局胡同,暂无数据,0套在售二手房
20231010,东城,东直门,炮局二条,暂无数据,0套在售二手房
20231010,东城,东直门,炮局胡同甲34号院,暂无数据,0套在售二手房
20231010,东城,东直门,北新五巷,142736元/m2,0套在售二手房
20231010,东城,东直门,酱坊东夹道,136719元/m2,0套在售二手房
20231010,东城,东直门,北新胡同,237115元/m2,0套在售二手房
20231010,东城,东直门,北新桥二条,240459元/m2,0套在售二手房
20231010,东城,东直门,北新四巷,暂无数据,0套在售二手房
20231010,东城,东直门,柏林胡同,暂无数据,0套在售二手房
20231010,东城,东直门,藏经馆胡同,暂无数据,0套在售二手房
20231010,东城,东直门,后永康北巷,140737元/m2,0套在售二手房
20231010,东城,东直门,后永康胡同,172498元/m2,0套在售二手房
20231010,东城,东直门,红杉公寓,暂无数据,0套在售二手房
20231010,东城,东直门,海运仓大厦,暂无数据,0套在售二手房
20231010,东城,东直门,草园胡同,114194元/m2,0套在售二手房
20231010,东城,东直门,酱坊西夹道,暂无数据,0套在售二手房
20231010,东城,东直门,歌华大厦,暂无数据,0套在售二手房
20231010,东城,东直门,天恒大厦,暂无数据,0套在售二手房
20231010,东城,东直门,戏楼胡同二巷,暂无数据,0套在售二手房
20231010,东城,东直门,戏楼胡同,暂无数据,0套在售二手房
20231010,东城,东直门,戏楼一巷,暂无数据,0套在售二手房
20231010,东城,东直门,北新桥三条64号院,109697元/m2,0套在售二手房
20231010,东城,东直门,北二里庄,暂无数据,0套在售二手房
20231010,东城,东直门,东直门内北中街乙1号,暂无数据,0套在售二手房
20231010,东城,东直门,使馆壹号院,174171元/m2,0套在售二手房
20231010,东城,东直门,合作巷,255788元/m2,0套在售二手房
20231010,东城,东直门,后永康一巷,暂无数据,0套在售二手房
