20231010,亦庄开发区,亦庄开发区其它,瀛海庄园,47807元/m2,27套在售二手房
20231010,亦庄开发区,亦庄开发区其它,鹿海园五里,53021元/m2,7套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中信新城西区,63427元/m2,43套在售二手房
20231010,亦庄开发区,亦庄开发区其它,悦廷,56232元/m2,16套在售二手房
20231010,亦庄开发区,亦庄开发区其它,北京城建海梓府,78030元/m2,70套在售二手房
20231010,亦庄开发区,亦庄开发区其它,亦庄金茂悦南区,83529元/m2,25套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中海墅,71990元/m2,21套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中信新城东区,65049元/m2,35套在售二手房
20231010,亦庄开发区,亦庄开发区其它,枫丹壹号,68523元/m2,17套在售二手房
20231010,亦庄开发区,亦庄开发区其它,紫禁壹号院南院,113159元/m2,3套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园一里,50960元/m2,23套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园四里,55305元/m2,24套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中芯花园,51955元/m2,8套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园二里,52385元/m2,36套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园五里,55132元/m2,25套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园三里,53936元/m2,37套在售二手房
20231010,亦庄开发区,亦庄开发区其它,亦庄金茂悦北区,82534元/m2,26套在售二手房
20231010,亦庄开发区,亦庄开发区其它,金茂逸墅,94931元/m2,51套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中海北京世家,77263元/m2,5套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中信悦海苑,47777元/m2,35套在售二手房
20231010,亦庄开发区,亦庄开发区其它,枫丹壹号二期,74940元/m2,35套在售二手房
20231010,亦庄开发区,亦庄开发区其它,亦园,71950元/m2,19套在售二手房
20231010,亦庄开发区,亦庄开发区其它,鹿海园三里,54340元/m2,23套在售二手房
20231010,亦庄开发区,亦庄开发区其它,鹿海园一里,53831元/m2,12套在售二手房
20231010,亦庄开发区,亦庄开发区其它,泰河园三里,52620元/m2,24套在售二手房
20231010,亦庄开发区,亦庄开发区其它,泰河园一里一区,54378元/m2,17套在售二手房
20231010,亦庄开发区,亦庄开发区其它,泰河园七里,54606元/m2,10套在售二手房
20231010,亦庄开发区,亦庄开发区其它,棠颂别墅,74185元/m2,8套在售二手房
20231010,亦庄开发区,亦庄开发区其它,亦庄金茂府,106538元/m2,20套在售二手房
20231010,亦庄开发区,亦庄开发区其它,棠颂雅苑,暂无数据,6套在售二手房
20231010,亦庄开发区,亦庄开发区其它,紫禁壹号院北院,87462元/m2,16套在售二手房
20231010,亦庄开发区,亦庄开发区其它,棠颂璟庐,79247元/m2,4套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海雅苑北区,36110元/m2,56套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海雅苑南区,38627元/m2,74套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园六里,52626元/m2,31套在售二手房
20231010,亦庄开发区,亦庄开发区其它,南海家园七里,54006元/m2,31套在售二手房
20231010,亦庄开发区,亦庄开发区其它,万科金域东郡,78414元/m2,91套在售二手房
20231010,亦庄开发区,亦庄开发区其它,新城核心小区,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园六里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园四里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园五里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园三里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,博海园三里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,博海园一里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园二里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,瑞海园一里,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,好景国际,26623元/m2,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,泰河园四里一区,暂无数据,0套在售二手房
20231010,亦庄开发区,亦庄开发区其它,中国铁建国际公馆,暂无数据,0套在售二手房
