20231010,海淀,清河,高巢,82558元/m2,24套在售二手房
20231010,海淀,清河,观林园,82369元/m2,21套在售二手房
20231010,海淀,清河,供电局宿舍家属楼,85587元/m2,3套在售二手房
20231010,海淀,清河,永泰中路23号,64745元/m2,1套在售二手房
20231010,海淀,清河,儿童福利院家属楼,60745元/m2,1套在售二手房
20231010,海淀,清河,芳清园,80930元/m2,14套在售二手房
20231010,海淀,清河,公交党校宿舍,75968元/m2,5套在售二手房
20231010,海淀,清河,砂轮厂宿舍,70295元/m2,15套在售二手房
20231010,海淀,清河,花园楼,72169元/m2,11套在售二手房
20231010,海淀,清河,后屯路32号院,81649元/m2,4套在售二手房
20231010,海淀,清河,海清园,67850元/m2,6套在售二手房
20231010,海淀,清河,世华龙樾三期,133818元/m2,3套在售二手房
20231010,海淀,清河,金隅美和园东区,79632元/m2,14套在售二手房
20231010,海淀,清河,金隅美和园,86154元/m2,35套在售二手房
20231010,海淀,清河,君安家园东区,65414元/m2,5套在售二手房
20231010,海淀,清河,君安家园西区,64301元/m2,2套在售二手房
20231010,海淀,清河,加气混凝土厂宿舍,82061元/m2,15套在售二手房
20231010,海淀,清河,毛纺厂西小区,84824元/m2,18套在售二手房
20231010,海淀,清河,力度家园,77224元/m2,15套在售二手房
20231010,海淀,清河,清秀阁,88850元/m2,7套在售二手房
20231010,海淀,清河,强佑清河新城府学上院,82986元/m2,84套在售二手房
20231010,海淀,清河,美欣家园,72670元/m2,6套在售二手房
20231010,海淀,清河,清河文苑,67933元/m2,13套在售二手房
20231010,海淀,清河,清景园,69470元/m2,15套在售二手房
20231010,海淀,清河,前屯路57号院,73610元/m2,5套在售二手房
20231010,海淀,清河,前屯路58号院,74661元/m2,5套在售二手房
20231010,海淀,清河,卫生局宿舍,69622元/m2,5套在售二手房
20231010,海淀,清河,世华龙樾四期,144068元/m2,10套在售二手房
20231010,海淀,清河,橡树湾五期,155236元/m2,18套在售二手房
20231010,海淀,清河,橡树湾三期,131935元/m2,30套在售二手房
20231010,海淀,清河,橡树湾二期,134737元/m2,36套在售二手房
20231010,海淀,清河,橡树湾一期,136307元/m2,18套在售二手房
20231010,海淀,清河,橡树湾四期,130557元/m2,23套在售二手房
20231010,海淀,清河,永泰园新地标,63450元/m2,21套在售二手房
20231010,海淀,清河,世华龙樾一期西区,92343元/m2,25套在售二手房
20231010,海淀,清河,橡林郡,118297元/m2,18套在售二手房
20231010,海淀,清河,水木天成,74586元/m2,21套在售二手房
20231010,海淀,清河,莱圳家园,95560元/m2,59套在售二手房
20231010,海淀,清河,清缘里中区,67268元/m2,56套在售二手房
20231010,海淀,清河,毛纺厂南小区,78234元/m2,69套在售二手房
20231010,海淀,清河,清缘东里,85237元/m2,39套在售二手房
20231010,海淀,清河,社会福利院家属楼,69513元/m2,0套在售二手房
20231010,海淀,清河,永泰庄北路23号院,42940元/m2,0套在售二手房
20231010,海淀,清河,上地东路29号院,暂无数据,0套在售二手房
20231010,海淀,清河,防化局宿舍,暂无数据,0套在售二手房
20231010,海淀,清河,清河三街平房区,暂无数据,0套在售二手房
20231010,海淀,清河,清河饮食服务楼,76746元/m2,0套在售二手房
20231010,海淀,清河,清河三街52号院,暂无数据,0套在售二手房
20231010,海淀,清河,专家别墅,暂无数据,0套在售二手房
20231010,海淀,清河,昆鹏小区,暂无数据,0套在售二手房
20231010,海淀,清河,泰欣苑,暂无数据,0套在售二手房
20231010,海淀,清河,新华创新大厦,暂无数据,0套在售二手房
20231010,海淀,清河,毛纺路58号院,暂无数据,0套在售二手房
20231010,海淀,清河,华润萬橡府,暂无数据,0套在售二手房
20231010,海淀,清河,永泰庄北路20号院,暂无数据,0套在售二手房
