20231010,怀柔,怀柔,礼贤街,28431元/m2,8套在售二手房
20231010,怀柔,怀柔,府前东街西区,31199元/m2,1套在售二手房
20231010,怀柔,怀柔,杨家园小区,28246元/m2,7套在售二手房
20231010,怀柔,怀柔,凤翔四园,21387元/m2,5套在售二手房
20231010,怀柔,怀柔,美丽家园,28341元/m2,10套在售二手房
20231010,怀柔,怀柔,府前街小区,30673元/m2,4套在售二手房
20231010,怀柔,怀柔,湖光小区,30392元/m2,38套在售二手房
20231010,怀柔,怀柔,府前观邸,38533元/m2,35套在售二手房
20231010,怀柔,怀柔,渡水山庄,21832元/m2,1套在售二手房
20231010,怀柔,怀柔,兴怀大街小区,28208元/m2,8套在售二手房
20231010,怀柔,怀柔,龙湖花园,29536元/m2,17套在售二手房
20231010,怀柔,怀柔,南华园一区,27748元/m2,14套在售二手房
20231010,怀柔,怀柔,南华园四区,25671元/m2,28套在售二手房
20231010,怀柔,怀柔,鸿翔花园,31894元/m2,2套在售二手房
20231010,怀柔,怀柔,小中富乐二区,26357元/m2,36套在售二手房
20231010,怀柔,怀柔,怡成园,35479元/m2,2套在售二手房
20231010,怀柔,怀柔,育龙铭居,22470元/m2,27套在售二手房
20231010,怀柔,怀柔,南大街35号院,34344元/m2,1套在售二手房
20231010,怀柔,怀柔,水岸雁栖,36149元/m2,11套在售二手房
20231010,怀柔,怀柔,天韵家园,33670元/m2,9套在售二手房
20231010,怀柔,怀柔,富乐社区一号院,27506元/m2,19套在售二手房
20231010,怀柔,怀柔,东关二区小区,27069元/m2,24套在售二手房
20231010,怀柔,怀柔,世嘉光织谷西区,27272元/m2,45套在售二手房
20231010,怀柔,怀柔,金台园,30166元/m2,23套在售二手房
20231010,怀柔,怀柔,东园北区,26679元/m2,4套在售二手房
20231010,怀柔,怀柔,滨湖南街小区,28947元/m2,2套在售二手房
20231010,怀柔,怀柔,富乐大街9号院,27621元/m2,4套在售二手房
20231010,怀柔,怀柔,茶坞铁路,14944元/m2,9套在售二手房
20231010,怀柔,怀柔,金桥国际,26264元/m2,2套在售二手房
20231010,怀柔,怀柔,兆龙居小区,28814元/m2,3套在售二手房
20231010,怀柔,怀柔,青春路一院,29974元/m2,13套在售二手房
20231010,怀柔,怀柔,柏泉庄园雁鸣园B区,23100元/m2,24套在售二手房
20231010,怀柔,怀柔,栖美园,23231元/m2,19套在售二手房
20231010,怀柔,怀柔,青春路1号院,27375元/m2,2套在售二手房
20231010,怀柔,怀柔,丽湖馨居,35628元/m2,12套在售二手房
20231010,怀柔,怀柔,湖光小区,30392元/m2,38套在售二手房
20231010,怀柔,怀柔,北园,28075元/m2,4套在售二手房
20231010,怀柔,怀柔,幸福东园1号院,19751元/m2,5套在售二手房
20231010,怀柔,怀柔,青春路九院,27299元/m2,10套在售二手房
20231010,怀柔,怀柔,东园南区,28190元/m2,6套在售二手房
20231010,怀柔,怀柔,青春苑2院,31380元/m2,4套在售二手房
20231010,怀柔,怀柔,南华街小区,25730元/m2,4套在售二手房
20231010,怀柔,怀柔,育龙馨居,23000元/m2,10套在售二手房
20231010,怀柔,怀柔,商业街甲6,暂无数据,1套在售二手房
20231010,怀柔,怀柔,北园一区,27498元/m2,1套在售二手房
20231010,怀柔,怀柔,幸福东园3号院,20973元/m2,9套在售二手房
20231010,怀柔,怀柔,南华大街,26652元/m2,6套在售二手房
20231010,怀柔,怀柔,凤瑞二园,22452元/m2,13套在售二手房
20231010,怀柔,怀柔,潘家园小区,28853元/m2,17套在售二手房
20231010,怀柔,怀柔,青春苑西区,28308元/m2,12套在售二手房
20231010,怀柔,怀柔,龙山御景,39360元/m2,24套在售二手房
20231010,怀柔,怀柔,钓鱼台小区,31713元/m2,5套在售二手房
20231010,怀柔,怀柔,滨湖小区,28295元/m2,22套在售二手房
20231010,怀柔,怀柔,府前东街,28442元/m2,7套在售二手房
20231010,怀柔,怀柔,富乐家园,23026元/m2,6套在售二手房
20231010,怀柔,怀柔,富乐小区北里,27869元/m2,9套在售二手房
20231010,怀柔,怀柔,商业街,29020元/m2,3套在售二手房
20231010,怀柔,怀柔,新元居小区,27338元/m2,4套在售二手房
20231010,怀柔,怀柔,和泰家园,28105元/m2,3套在售二手房
20231010,怀柔,怀柔,于家园三区,27584元/m2,17套在售二手房
20231010,怀柔,怀柔,北大街1号院,28022元/m2,9套在售二手房
20231010,怀柔,怀柔,幸福东园2号院,20245元/m2,9套在售二手房
20231010,怀柔,怀柔,西园,29266元/m2,10套在售二手房
20231010,怀柔,怀柔,西马道,28761元/m2,3套在售二手房
20231010,怀柔,怀柔,铁路小区,23495元/m2,5套在售二手房
20231010,怀柔,怀柔,顶秀美泉小镇B区,34638元/m2,37套在售二手房
20231010,怀柔,怀柔,富乐小区南里,29602元/m2,11套在售二手房
20231010,怀柔,怀柔,青春路七院,29356元/m2,7套在售二手房
20231010,怀柔,怀柔,迎宾北路小区,27355元/m2,3套在售二手房
20231010,怀柔,怀柔,北京城建胜悦居,36509元/m2,25套在售二手房
20231010,怀柔,怀柔,柏泉庄园雁舞园A区,23384元/m2,10套在售二手房
20231010,怀柔,怀柔,府前东街九院,29154元/m2,4套在售二手房
20231010,怀柔,怀柔,开放路,24852元/m2,6套在售二手房
20231010,怀柔,怀柔,于家园二区北院,27852元/m2,5套在售二手房
20231010,怀柔,怀柔,开利园小区,27095元/m2,9套在售二手房
20231010,怀柔,怀柔,红螺家园,22821元/m2,5套在售二手房
20231010,怀柔,怀柔,富乐大街,暂无数据,2套在售二手房
20231010,怀柔,怀柔,馥郁苑,28980元/m2,16套在售二手房
20231010,怀柔,怀柔,府前东街13号院,29407元/m2,5套在售二手房
20231010,怀柔,怀柔,青春路31号院,27788元/m2,7套在售二手房
20231010,怀柔,怀柔,府前东街九院,29154元/m2,4套在售二手房
20231010,怀柔,怀柔,商业街,29020元/m2,3套在售二手房
20231010,怀柔,怀柔,新元居小区,27338元/m2,4套在售二手房
20231010,怀柔,怀柔,富乐家园,23026元/m2,6套在售二手房
20231010,怀柔,怀柔,富乐小区北里,27869元/m2,9套在售二手房
20231010,怀柔,怀柔,北京城建胜悦居,36509元/m2,25套在售二手房
20231010,怀柔,怀柔,府前东街,28442元/m2,7套在售二手房
20231010,怀柔,怀柔,迎宾北路小区,27355元/m2,3套在售二手房
20231010,怀柔,怀柔,富乐小区南里,29602元/m2,11套在售二手房
20231010,怀柔,怀柔,开放路,24852元/m2,6套在售二手房
20231010,怀柔,怀柔,安乐馨居,21207元/m2,21套在售二手房
20231010,怀柔,怀柔,北园一区,27498元/m2,1套在售二手房
20231010,怀柔,怀柔,梅苑花园,28097元/m2,5套在售二手房
20231010,怀柔,怀柔,华燕家园,21171元/m2,2套在售二手房
20231010,怀柔,怀柔,育龙馨居,23000元/m2,10套在售二手房
20231010,怀柔,怀柔,世嘉光织谷东区,27859元/m2,49套在售二手房
20231010,怀柔,怀柔,东亚华欣湾,14965元/m2,51套在售二手房
20231010,怀柔,怀柔,湖光小区丙31号院,39159元/m2,1套在售二手房
20231010,怀柔,怀柔,商业街甲6,暂无数据,1套在售二手房
20231010,怀柔,怀柔,迎宾中路甲27号,暂无数据,1套在售二手房
20231010,怀柔,怀柔,南大街25号,29838元/m2,2套在售二手房
20231010,怀柔,怀柔,郑重庄637号,暂无数据,1套在售二手房
20231010,怀柔,怀柔,湖光山舍,32220元/m2,3套在售二手房
20231010,怀柔,怀柔,馥郁苑二期,34601元/m2,4套在售二手房
20231010,怀柔,怀柔,南华大街29号楼,28511元/m2,3套在售二手房
20231010,怀柔,怀柔,新樂園,28618元/m2,3套在售二手房
20231010,怀柔,怀柔,梦想家园东区,22447元/m2,10套在售二手房
20231010,怀柔,怀柔,北街二号院,28169元/m2,1套在售二手房
20231010,怀柔,怀柔,府前东街小区,32051元/m2,3套在售二手房
20231010,怀柔,怀柔,杨宋镇和平路18号,暂无数据,1套在售二手房
20231010,怀柔,怀柔,和平路,暂无数据,1套在售二手房
20231010,怀柔,怀柔,滨河馨居,20660元/m2,5套在售二手房
20231010,怀柔,怀柔,顶秀美泉小镇C区,29858元/m2,25套在售二手房
20231010,怀柔,怀柔,青春路7号院,暂无数据,0套在售二手房
20231010,怀柔,怀柔,宽沟九号院,21638元/m2,0套在售二手房
20231010,怀柔,怀柔,山水四合院,暂无数据,0套在售二手房
20231010,怀柔,怀柔,龙泉小区,暂无数据,0套在售二手房
20231010,怀柔,怀柔,博望苑物业二区,暂无数据,0套在售二手房
20231010,怀柔,怀柔,驸马庄园,暂无数据,0套在售二手房
20231010,怀柔,怀柔,碧桂园中心,暂无数据,0套在售二手房
20231010,怀柔,怀柔,青春路6号院,暂无数据,0套在售二手房
20231010,怀柔,怀柔,雁栖一品园B区,21986元/m2,0套在售二手房
20231010,怀柔,怀柔,雁栖园,21419元/m2,0套在售二手房
20231010,怀柔,怀柔,庙城314号,暂无数据,0套在售二手房
20231010,怀柔,怀柔,慧友小区,29711元/m2,0套在售二手房
20231010,怀柔,怀柔,雁栖一品园A区（雁来园北一街）,暂无数据,0套在售二手房
20231010,怀柔,怀柔,范各庄村542号院,暂无数据,0套在售二手房
20231010,怀柔,怀柔,怀柔北火车站一区,15912元/m2,0套在售二手房
20231010,怀柔,怀柔,湖光小区乙30号院,29120元/m2,0套在售二手房
20231010,怀柔,怀柔,庙城312号,暂无数据,0套在售二手房
20231010,怀柔,怀柔,优品园,暂无数据,0套在售二手房
20231010,怀柔,怀柔,金善名居,23350元/m2,22套在售二手房
20231010,怀柔,怀柔,下辛庄239号院,暂无数据,3套在售二手房
20231010,怀柔,怀柔,湖滨花园,53588元/m2,0套在售二手房
20231010,怀柔,怀柔,北科建翡翠华庭,暂无数据,0套在售二手房
20231010,怀柔,怀柔,庙城路3号院,暂无数据,0套在售二手房
20231010,怀柔,怀柔,美泉公寓,暂无数据,1套在售二手房
