20230701,丰台,和义,101119841814,南苑北里一区 婚房装修三居室 满五年唯一 8号线和义站必看好房,356万,44224元/平,底层 (共6层) | 2000年建 | 3室1厅 | 80.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc1ef8c7-c57d-4d4b-961f-0d8f4e23af1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119734657,和义东里二区    一室一厅   1997年建成  有钥匙必看好房,205万,37362元/平,高楼层 (共6层) | 1997年建 | 1室1厅 | 54.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/25c1270b-d0f8-4f1e-8378-4212f8d82caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119674946,大红门和义南苑 把边客厅带窗 首套首贷116万 近地铁必看好房,276万,35896元/平,顶层 (共6层) 2室1厅 | 76.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e8dbd365-c1b8-4254-8a3e-e2300555039f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101118871418,松林庄   2014年    钢混结构必看好房,260万,40638元/平,中楼层 (共6层) 2室1厅 | 63.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wkAru1kM1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101117010828,首套首付140万南北通透三居室次顶层不临街必看好房,348万,43075元/平,高楼层 (共6层) | 2009年建 | 3室1厅 | 80.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6be2233-f3da-409f-a823-2fbf51e9c6a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119583860,南四环 久敬佳园 05年钢混商品房 全明格局必看好房,455万,50006元/平,中楼层 (共6层) | 2005年建 | 2室2厅 | 90.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f04f005a-c17b-4212-bea9-d29ce2a48570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119382957,世嘉丽晶精装两居带地暖南北通透全明格局满五唯一房主自荐,439万,52194元/平,顶层 (共3层) | 2005年建 | 2室1厅 | 84.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/38b74ff3-cb6c-4884-8093-408a917bfaa7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119225744,南苑北里中间层南北通透的两居室,308万,40058元/平,中楼层 (共6层) 2室1厅 | 76.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73eae8cd-8e02-4261-b9bd-ef216d8a23b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101119160680,和义东里二区 3室1厅 南 北,390万,44394元/平,低楼层 (共6层) | 1997年建 | 3室1厅 | 87.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4834daad-9edd-47ba-83f1-a79da637f4d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,丰台,和义,101118993265,南四环 八号线和义站 南北通透 94年 楼龄新,228万,41974元/平,高楼层 (共6层) | 1994年建 | 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/644ab4bd-8f1e-432f-afa7-8d4035dcf81b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
