20230701,昌平,鼓楼大街,101119815431,金隅万科城 满五唯一 落地窗 随时看房 中间位置必看好房,395万,46553元/平,高楼层 (共28层) | 2011年建 | 2室1厅 | 84.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/13dda01c-ac7c-42e6-b61f-7cdc89ab6291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119448462,雍景台21年装修三居室电梯房楼下公园景色优美必看好房,458万,35115元/平,低楼层 (共28层) | 2010年建 | 3室1厅 | 130.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e92e8ad7-5a8f-4cb9-b4cd-43d206794bb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119101185,明厨卧室朝南2室1厅1卫东 西必看好房,289万,34238元/平,中楼层 (共6层) | 2000年建 | 2室1厅 | 84.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c6420c9d-ab32-4263-bfbf-49e88edb1344_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101118970648,昌平区 公园六号小区 优质3居室2卫户型必看好房,455万,36342元/平,低楼层 (共28层) | 2010年建 | 3室1厅 | 125.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9eD5wCPBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101118800003,北环里小区 南北通透 全明格局 中等装修必看好房,309万,33812元/平,底层 (共6层) 2室2厅 | 91.39平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/d27f8dee-f278-4ecc-85db-a744c382c4db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119767684,南环里甲3电梯房小区新视野好,165万,40353元/平,低楼层 (共11层) | 2004年建 | 1室0厅 | 40.89平米 | 西,https://ke-image.ljcdn.com/110000-inspection/576c02ab-6cc1-4bf3-8d8a-e75746ff7d9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119762860,南环里 满五年唯一01年中间楼层配套齐全生活便利,335万,37456元/平,中楼层 (共6层) 2室1厅 | 89.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b7f4d62-3bc6-4939-89f6-427b7f96c48c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119732747,明厨明卫2室1厅1卫西,220万,35966元/平,高楼层 (共6层) | 1991年建 | 2室1厅 | 61.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/573443fd-3b19-452f-86f6-11139f28fd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119729238,储备局宿舍 1室1厅 南,190万,48507元/平,低楼层 (共6层) | 1986年建 | 1室1厅 | 39.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b9df69f0-47c8-4c61-b770-08c18936ea0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230701,昌平,鼓楼大街,101119346152,新悦家园 2室2厅 南 西,333万,34728元/平,低楼层 (共24层) | 2003年建 | 2室2厅 | 95.89平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/9383c1f7-1baa-4605-9907-745beb5e89a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
